-2.893760502338409424e-01;7.485118508338928223e-01;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
8.917305469512939453e-01;3.053194761276245117e+00;-1.574043035507202148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-4.138120412826538086e-01;2.687164783477783203e+00;-1.574042916297912598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.767435193061828613e+00;-1.489999651908874512e+00;-1.574042201042175293e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.872885704040527344e+00;-7.139989137649536133e-01;-1.574042439460754395e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.204150170087814331e-01;1.973848223686218262e+00;-1.574042797088623047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.444585204124450684e+00;6.627599000930786133e-01;-1.574042558670043945e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.968893051147460938e+00;-2.434667110443115234e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.378074884414672852e+00;1.336092829704284668e+00;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-3.217736005783081055e+00;2.792302131652832031e+00;-1.574042916297912598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.134240046143531799e-02;2.428239583969116211e+00;-1.574042916297912598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-3.474394977092742920e-01;-2.837285280227661133e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.617418885231018066e+00;-1.291144967079162598e+00;-1.574042320251464844e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.476191818714141846e-01;1.297810673713684082e+00;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.483834266662597656e+00;-4.158719778060913086e-01;-1.574042439460754395e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.229423999786376953e+00;9.726169109344482422e-01;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-5.660681128501892090e-01;2.821470022201538086e+00;-1.574042916297912598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-4.716446399688720703e-01;-1.397176027297973633e+00;-1.574042320251464844e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.347948312759399414e+00;3.184659004211425781e+00;-1.574043035507202148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-3.241561889648437500e+00;3.783400952816009521e-01;-1.574042558670043945e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.817805528640747070e+00;-2.559349536895751953e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.532715320587158203e+00;-1.116140365600585938e+00;-1.574042320251464844e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.439404487609863281e+00;2.474542617797851562e+00;-1.574042916297912598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.604164481163024902e-01;2.103598356246948242e+00;-1.574042797088623047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.647349119186401367e+00;3.295451402664184570e+00;-1.574043035507202148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.552665710449218750e+00;-2.896369695663452148e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-7.547771185636520386e-02;3.130772709846496582e-01;-1.574042558670043945e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.698984801769256592e-01;7.187789082527160645e-01;-1.574042558670043945e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-8.329428434371948242e-01;-2.512463092803955078e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
3.190222263336181641e+00;2.829673051834106445e+00;-1.574042916297912598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.105213880538940430e+00;-2.632152080535888672e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-4.204499721527099609e-01;-1.310592889785766602e+00;-1.574042320251464844e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.716646194458007812e+00;-1.896699786186218262e+00;-1.574042201042175293e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.239814996719360352e+00;2.127374172210693359e+00;-1.574042797088623047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.830131530761718750e+00;8.306204676628112793e-01;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.983773946762084961e-01;-1.154476523399353027e+00;-1.574042320251464844e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
9.970114231109619141e-01;2.653455018997192383e+00;-1.574042916297912598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.840246677398681641e+00;1.480817198753356934e+00;-1.574042797088623047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
4.410870671272277832e-01;1.462825894355773926e+00;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.940153539180755615e-01;1.271527647972106934e+00;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.880703091621398926e+00;-2.461159467697143555e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.300786972045898438e+00;1.300642251968383789e+00;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.474579334259033203e+00;-2.505215644836425781e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.493825912475585938e+00;-1.544217944145202637e+00;-1.574042201042175293e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.873987436294555664e+00;-1.882504969835281372e-01;-1.574042439460754395e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.026496171951293945e+00;-2.902120828628540039e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.088056802749633789e+00;-2.412707090377807617e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.253215551376342773e+00;-1.440866470336914062e+00;-1.574042320251464844e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.261346220970153809e+00;3.084504842758178711e+00;-1.574043035507202148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.967381954193115234e+00;8.805795311927795410e-01;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.219151258468627930e+00;2.278694868087768555e+00;-1.574042916297912598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.519280672073364258e+00;3.872009217739105225e-01;-1.574042558670043945e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.744651436805725098e+00;-1.132086396217346191e+00;-1.574042320251464844e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.132147908210754395e+00;-3.056162118911743164e+00;-1.574041962623596191e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-3.185092449188232422e+00;1.633573055267333984e+00;-1.574042797088623047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.190694049000740051e-01;-2.916157722473144531e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.579692840576171875e+00;3.244798183441162109e+00;-1.574043035507202148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
3.091159760951995850e-01;-8.397399634122848511e-02;-1.574042439460754395e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-6.436358094215393066e-01;9.475225210189819336e-01;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.489629447460174561e-01;1.758307337760925293e+00;-1.574042797088623047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.954515218734741211e+00;3.147347450256347656e+00;-1.574043035507202148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.885030269622802734e+00;2.992913961410522461e+00;-1.574043035507202148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-8.816854953765869141e-01;-3.102766513824462891e+00;-1.574041962623596191e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
3.176963090896606445e+00;-2.715517520904541016e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
5.117550492286682129e-01;4.417682886123657227e-01;-1.574042558670043945e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.108385324478149414e+00;-4.406529963016510010e-01;-1.574042439460754395e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.460534691810607910e+00;-1.498016834259033203e+00;-1.574042201042175293e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.489088773727416992e+00;-2.116011142730712891e+00;-1.574042201042175293e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.714941143989562988e+00;-2.530871868133544922e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.225413560867309570e+00;2.799641847610473633e+00;-1.574042916297912598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.760542273521423340e+00;-8.442921638488769531e-01;-1.574042320251464844e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-3.877500072121620178e-02;-1.732212305068969727e+00;-1.574042201042175293e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.966280698776245117e+00;-2.057215452194213867e+00;-1.574042201042175293e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.373881578445434570e+00;-2.698816776275634766e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
8.397436738014221191e-01;-2.661321163177490234e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.976055145263671875e+00;1.118039965629577637e+00;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.528402805328369141e+00;-3.057545423507690430e-02;-1.574042439460754395e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.126739501953125000e+00;2.017136096954345703e+00;-1.574042797088623047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.028548002243041992e+00;-3.122846603393554688e+00;-1.574041962623596191e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.364766836166381836e+00;1.953475028276443481e-01;-1.574042558670043945e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.022838115692138672e+00;1.453991681337356567e-01;-1.574042558670043945e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-7.658728361129760742e-01;-7.983821034431457520e-01;-1.574042320251464844e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-4.627728089690208435e-02;-2.120494127273559570e+00;-1.574042201042175293e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.026862144470214844e+00;6.126205921173095703e-01;-1.574042558670043945e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.798304080963134766e+00;-6.081509869545698166e-03;-1.574042439460754395e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.818924248218536377e-01;-1.077353358268737793e+00;-1.574042320251464844e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.871660828590393066e+00;-2.865028858184814453e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.310411095619201660e+00;-2.385183811187744141e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.424634814262390137e+00;-3.240827322006225586e+00;-1.574041962623596191e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-3.003465890884399414e+00;2.296253204345703125e+00;-1.574042916297912598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.015048027038574219e+00;-2.680006921291351318e-01;-1.574042439460754395e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
