1.294414758682250977e+00;-3.488170504570007324e-01;-6.066884994506835938e-01;-3.428606092929840088e-01;-7.742932438850402832e-01;5.318989753723144531e-01;7.000000000000000000e+00
8.434365391731262207e-01;-1.789719164371490479e-01;-1.389722585678100586e+00;-9.723758697509765625e-01;2.334206402301788330e-01;1.543143662274815142e-05;7.000000000000000000e+00
1.346408009529113770e+00;1.341288328170776367e+00;-8.703010678291320801e-01;3.305431082844734192e-02;6.522961854934692383e-01;7.572430968284606934e-01;7.000000000000000000e+00
1.726748585700988770e+00;1.305049300193786621e+00;-8.460909128189086914e-01;1.184081211686134338e-01;6.085239052772521973e-01;7.846516370773315430e-01;7.000000000000000000e+00
2.690534114837646484e+00;6.998446583747863770e-01;-9.198671579360961914e-01;8.459074497222900391e-01;-1.964323222637176514e-01;4.958376586437225342e-01;7.000000000000000000e+00
1.588856935501098633e+00;2.006354093551635742e+00;-1.362227916717529297e+00;8.672752380371093750e-01;-4.817514717578887939e-01;-1.254959851503372192e-01;7.000000000000000000e+00
2.487212657928466797e+00;1.297537922859191895e+00;-9.233977198600769043e-01;4.472685456275939941e-01;2.876788079738616943e-01;8.468716740608215332e-01;7.000000000000000000e+00
1.984725594520568848e+00;8.539891242980957031e-01;-1.536220312118530273e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.756648302078247070e+00;1.422485709190368652e+00;-9.555182456970214844e-01;4.472685456275939941e-01;2.876788079738616943e-01;8.468716740608215332e-01;7.000000000000000000e+00
8.133800029754638672e-01;-2.879263162612915039e-01;-1.755141139030456543e+00;-7.077468037605285645e-01;-8.557996153831481934e-02;-7.012635469436645508e-01;7.000000000000000000e+00
1.100141406059265137e+00;-1.027257084846496582e+00;-1.237201690673828125e+00;-2.123189419507980347e-01;-7.507970929145812988e-01;6.254792809486389160e-01;7.000000000000000000e+00
2.475687026977539062e+00;-3.682574331760406494e-01;-1.251656889915466309e+00;9.764496088027954102e-01;-2.112303525209426880e-01;4.390865191817283630e-02;7.000000000000000000e+00
2.691740036010742188e+00;1.200123667716979980e+00;-1.444941639900207520e+00;-3.038654923439025879e-01;-9.504839777946472168e-01;6.516207009553909302e-02;7.000000000000000000e+00
1.453534603118896484e+00;2.016755819320678711e+00;-9.717108607292175293e-01;-2.682249546051025391e-01;4.593259990215301514e-01;8.468028306961059570e-01;7.000000000000000000e+00
1.741950273513793945e+00;2.499433279037475586e+00;-1.159277677536010742e+00;7.927324622869491577e-02;9.632120132446289062e-01;2.567848563194274902e-01;7.000000000000000000e+00
2.746671915054321289e+00;1.771316647529602051e+00;-1.554971694946289062e+00;-8.549258708953857422e-01;4.938935041427612305e-01;-1.586535573005676270e-01;7.000000000000000000e+00
2.454611539840698242e+00;-7.299648970365524292e-02;-8.313060402870178223e-01;8.443338274955749512e-01;-2.091219425201416016e-01;4.933238327503204346e-01;7.000000000000000000e+00
2.286598682403564453e+00;8.682998418807983398e-01;-1.536227464675903320e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.297012805938720703e+00;1.974569439888000488e+00;-9.381521344184875488e-01;1.418587416410446167e-01;2.567211687564849854e-01;9.560179114341735840e-01;7.000000000000000000e+00
7.678394913673400879e-01;-6.566129922866821289e-01;-1.536148190498352051e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.025745034217834473e+00;-1.884245872497558594e-01;-6.604201793670654297e-01;-8.461940884590148926e-01;1.942547112703323364e-01;4.962064027786254883e-01;7.000000000000000000e+00
2.751330137252807617e+00;7.534095644950866699e-01;-1.207672953605651855e+00;9.723758697509765625e-01;-2.334206402301788330e-01;-1.554597656650003046e-05;7.000000000000000000e+00
9.322184324264526367e-01;6.365799158811569214e-02;-1.640084266662597656e+00;1.131047159433364868e-01;7.865631580352783203e-01;-6.070631146430969238e-01;7.000000000000000000e+00
2.438821792602539062e+00;2.524317026138305664e+00;-1.249111890792846680e+00;2.213270366191864014e-01;5.129442214965820312e-01;8.293989300727844238e-01;7.000000000000000000e+00
1.269264578819274902e+00;1.117681741714477539e+00;-1.536211252212524414e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.049705505371093750e+00;-8.958595991134643555e-01;-1.536170363426208496e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.369355916976928711e+00;2.229006052017211914e+00;-9.513674974441528320e-01;1.418587416410446167e-01;2.567211687564849854e-01;9.560179114341735840e-01;7.000000000000000000e+00
1.506344079971313477e+00;2.271323680877685547e+00;-1.536250233650207520e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.006365895271301270e+00;2.379511147737503052e-01;-8.612439036369323730e-01;-8.472432494163513184e-01;1.969442069530487061e-01;4.933475553989410400e-01;7.000000000000000000e+00
1.512902975082397461e+00;-6.632841229438781738e-01;-1.536164760589599609e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.958378672599792480e+00;-9.062812328338623047e-01;-9.198101758956909180e-01;1.353362351655960083e-01;-4.601587951183319092e-01;8.774611353874206543e-01;7.000000000000000000e+00
2.602306365966796875e+00;1.915105462074279785e+00;-9.443020820617675781e-01;3.506642580032348633e-01;4.121505320072174072e-01;8.409318923950195312e-01;7.000000000000000000e+00
1.142382025718688965e+00;2.841245830059051514e-01;-6.418051719665527344e-01;-8.472432494163513184e-01;1.969442069530487061e-01;4.933475553989410400e-01;7.000000000000000000e+00
1.515705943107604980e+00;1.094539090991020203e-01;-4.843858480453491211e-01;-1.467097699642181396e-01;-1.848344802856445312e-01;9.717574119567871094e-01;7.000000000000000000e+00
1.176252841949462891e+00;-3.315625786781311035e-01;-1.536166667938232422e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.656859517097473145e+00;-6.019372344017028809e-01;-7.782678008079528809e-01;-1.457461565732955933e-01;-7.835721969604492188e-01;6.039640307426452637e-01;7.000000000000000000e+00
2.238444566726684570e+00;1.683075666427612305e+00;-9.233323335647583008e-01;1.418587416410446167e-01;2.567211687564849854e-01;9.560179114341735840e-01;7.000000000000000000e+00
2.341069459915161133e+00;5.043687224388122559e-01;-5.253409147262573242e-01;4.038602411746978760e-01;-6.203916273079812527e-04;9.148204922676086426e-01;7.000000000000000000e+00
1.417403578758239746e+00;1.401358366012573242e+00;-9.166666865348815918e-01;4.815355688333511353e-02;6.062144041061401367e-01;7.938421368598937988e-01;7.000000000000000000e+00
1.576307535171508789e+00;2.039104700088500977e+00;-1.215573787689208984e+00;5.733008384704589844e-01;4.604494869709014893e-01;6.777259707450866699e-01;7.000000000000000000e+00
2.417692184448242188e+00;-5.592985153198242188e-01;-1.501718640327453613e+00;9.723759293556213379e-01;-2.334204614162445068e-01;-1.543144571769516915e-05;7.000000000000000000e+00
1.558014512062072754e+00;1.838263511657714844e+00;-1.686570644378662109e+00;9.260732531547546387e-01;-2.368454337120056152e-01;2.937560975551605225e-01;7.000000000000000000e+00
2.316953182220458984e+00;-2.208555489778518677e-01;-6.546491980552673340e-01;8.426407575607299805e-01;-2.116343528032302856e-01;4.951439201831817627e-01;7.000000000000000000e+00
2.058667898178100586e+00;6.041172742843627930e-01;-4.909597635269165039e-01;1.123702526092529297e-01;2.653740942478179932e-01;9.575748443603515625e-01;7.000000000000000000e+00
1.923243641853332520e+00;1.504830121994018555e+00;-9.138182401657104492e-01;-2.275577746331691742e-02;3.647224903106689453e-01;9.308381676673889160e-01;7.000000000000000000e+00
2.450655937194824219e+00;4.555145800113677979e-01;-6.082112789154052734e-01;8.444589376449584961e-01;-1.938351541757583618e-01;4.993165433406829834e-01;7.000000000000000000e+00
1.788961172103881836e+00;1.112440824508666992e+00;-6.986063718795776367e-01;9.637653082609176636e-02;6.417137980461120605e-01;7.608646154403686523e-01;7.000000000000000000e+00
2.382963418960571289e+00;-3.282374143600463867e-01;-8.130685687065124512e-01;8.443338274955749512e-01;-2.091219425201416016e-01;4.933238327503204346e-01;7.000000000000000000e+00
1.507075548171997070e+00;2.571945667266845703e+00;-1.259395122528076172e+00;-6.494516730308532715e-01;7.411721348762512207e-01;1.699308604001998901e-01;7.000000000000000000e+00
2.857936382293701172e+00;1.828343510627746582e+00;-1.536268472671508789e+00;-2.295489321113564074e-05;-2.926692286564502865e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.165070056915283203e+00;-2.438639849424362183e-01;-1.536169052124023438e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.396625638008117676e+00;1.699722886085510254e+00;-1.748638987541198730e+00;-1.745376437902450562e-01;-4.116676151752471924e-01;-8.944643139839172363e-01;7.000000000000000000e+00
1.046283721923828125e+00;-4.755244404077529907e-02;-1.722466707229614258e+00;2.132538706064224243e-01;5.730633735656738281e-01;-7.912781238555908203e-01;7.000000000000000000e+00
1.955383777618408203e+00;1.517440080642700195e+00;-9.137099385261535645e-01;-2.275577746331691742e-02;3.647224903106689453e-01;9.308381676673889160e-01;7.000000000000000000e+00
2.406807422637939453e+00;-6.046403646469116211e-01;-1.514771223068237305e+00;9.723759293556213379e-01;-2.334204614162445068e-01;-1.543144571769516915e-05;7.000000000000000000e+00
2.074760913848876953e+00;1.332003921270370483e-01;-1.536201000213623047e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.610649943351745605e+00;1.855808347463607788e-01;-1.536192059516906738e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.679014205932617188e+00;1.489482998847961426e+00;-1.757122278213500977e+00;-9.295917153358459473e-01;1.828633844852447510e-01;-3.200315237045288086e-01;7.000000000000000000e+00
3.013176679611206055e+00;1.857351779937744141e+00;-1.011536121368408203e+00;7.524406909942626953e-01;-1.673069894313812256e-01;6.370567679405212402e-01;7.000000000000000000e+00
2.734861850738525391e+00;1.353614091873168945e+00;-1.536251783370971680e+00;-2.299165316799189895e-05;-2.925809712905902416e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.715555667877197266e+00;2.007790327072143555e+00;-9.462248086929321289e-01;-1.255369335412979126e-01;5.263954997062683105e-01;8.409210443496704102e-01;7.000000000000000000e+00
2.526543617248535156e+00;6.516535878181457520e-01;-6.618772745132446289e-01;8.444589376449584961e-01;-1.938351541757583618e-01;4.993165433406829834e-01;7.000000000000000000e+00
8.414213657379150391e-01;-1.368449777364730835e-01;-1.203435897827148438e+00;-8.968942761421203613e-01;3.190226256847381592e-01;3.062765598297119141e-01;7.000000000000000000e+00
8.450392484664916992e-01;-2.556158900260925293e-01;-9.363010525703430176e-01;-8.458303213119506836e-01;2.030602991580963135e-01;4.932926595211029053e-01;7.000000000000000000e+00
1.153661966323852539e+00;1.022009372711181641e+00;-1.536205649375915527e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.904457211494445801e+00;-2.956795990467071533e-01;-4.953708052635192871e-01;3.598615527153015137e-03;-4.084279239177703857e-01;9.127835035324096680e-01;7.000000000000000000e+00
1.546386957168579102e+00;-1.215877056121826172e+00;-1.286246299743652344e+00;1.293531507253646851e-01;-9.528662562370300293e-01;2.744332253932952881e-01;7.000000000000000000e+00
1.743438482284545898e+00;1.209926724433898926e+00;-1.536224842071533203e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.649466514587402344e+00;4.496258795261383057e-01;-1.536200761795043945e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.276570916175842285e+00;1.056470513343811035e+00;-1.536209702491760254e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.361330032348632812e+00;-8.712433576583862305e-01;-1.171501278877258301e+00;9.723758697509765625e-01;-2.334207147359848022e-01;-1.554597656650003046e-05;7.000000000000000000e+00
9.080544114112854004e-01;-3.746493458747863770e-01;-8.707796335220336914e-01;-2.125326991081237793e-01;-7.856444716453552246e-01;5.810272097587585449e-01;7.000000000000000000e+00
1.065671682357788086e+00;8.628316968679428101e-02;-1.403617501258850098e+00;3.038685023784637451e-01;9.504877328872680664e-01;6.509250402450561523e-02;7.000000000000000000e+00
2.109756708145141602e+00;-1.246762514114379883e+00;-1.137927889823913574e+00;-2.241582870483398438e-01;-9.575114250183105469e-01;1.814523786306381226e-01;7.000000000000000000e+00
1.529008865356445312e+00;2.086540609598159790e-01;-4.815821349620819092e-01;-1.467097699642181396e-01;-1.848344802856445312e-01;9.717574119567871094e-01;7.000000000000000000e+00
2.984912157058715820e+00;1.726450920104980469e+00;-1.131680130958557129e+00;9.723758697509765625e-01;-2.334206402301788330e-01;-1.554597656650003046e-05;7.000000000000000000e+00
2.915770530700683594e+00;1.692373514175415039e+00;-1.536265730857849121e+00;-2.297327228006906807e-05;-2.926251181634142995e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.258918046951293945e+00;-2.605552077293395996e-01;-1.525272011756896973e+00;-8.489598631858825684e-01;5.187466144561767578e-01;-1.008417755365371704e-01;7.000000000000000000e+00
2.259105920791625977e+00;-1.220076322555541992e+00;-1.519592523574829102e+00;6.850277781486511230e-01;-3.752047121524810791e-01;-6.244664192199707031e-01;7.000000000000000000e+00
2.907536983489990234e+00;1.575321674346923828e+00;-1.771357297897338867e+00;4.936529695987701416e-01;1.287439912557601929e-01;-8.600766062736511230e-01;7.000000000000000000e+00
1.936496734619140625e+00;1.976123571395874023e+00;-9.347507357597351074e-01;-2.275577746331691742e-02;3.647224903106689453e-01;9.308381676673889160e-01;7.000000000000000000e+00
1.313740849494934082e+00;1.648096799850463867e+00;-1.702200412750244141e+00;-2.132902592420578003e-01;-5.731097459793090820e-01;-7.912347912788391113e-01;7.000000000000000000e+00
1.742219686508178711e+00;2.553832828998565674e-01;-4.702486693859100342e-01;-1.935744308866560459e-03;1.327173709869384766e-01;9.911520481109619141e-01;7.000000000000000000e+00
2.441775083541870117e+00;-4.589804112911224365e-01;-1.422697305679321289e+00;9.723759293556213379e-01;-2.334204614162445068e-01;-1.543144571769516915e-05;7.000000000000000000e+00
6.635446548461914062e-01;-9.044450521469116211e-01;-1.485823035240173340e+00;-9.509046673774719238e-01;-1.784318983554840088e-01;-2.528684437274932861e-01;7.000000000000000000e+00
1.349067687988281250e+00;1.667655110359191895e+00;-9.597579836845397949e-01;-2.682249546051025391e-01;4.593259990215301514e-01;8.468028306961059570e-01;7.000000000000000000e+00
2.379755258560180664e+00;1.839485764503479004e+00;-1.536257982254028320e+00;-2.299165316799189895e-05;-2.925809712905902416e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.415758132934570312e+00;2.041881799697875977e+00;-1.723480582237243652e+00;8.191015571355819702e-02;6.566222310066223145e-01;-7.497586011886596680e-01;7.000000000000000000e+00
2.485325813293457031e+00;5.359962582588195801e-01;-6.359124183654785156e-01;8.444589376449584961e-01;-1.938351541757583618e-01;4.993165433406829834e-01;7.000000000000000000e+00
1.178964376449584961e+00;1.295892238616943359e+00;-1.404229760169982910e+00;-9.723758697509765625e-01;2.334206402301788330e-01;1.554597656650003046e-05;7.000000000000000000e+00
1.291914820671081543e+00;1.013254761695861816e+00;-1.536208868026733398e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.298214435577392578e+00;1.678459644317626953e-01;-5.121197104454040527e-01;-4.121804237365722656e-01;-3.636309877038002014e-02;9.103763103485107422e-01;7.000000000000000000e+00
2.847211599349975586e+00;1.154754877090454102e+00;-1.468975543975830078e+00;6.664210557937622070e-01;-6.709582209587097168e-01;-3.251125216484069824e-01;7.000000000000000000e+00
9.150141477584838867e-01;-1.382980495691299438e-01;-1.536166667938232422e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.311638832092285156e+00;-1.078244805335998535e+00;-1.180761098861694336e+00;9.723758101463317871e-01;-2.334207296371459961e-01;-1.554597656650003046e-05;7.000000000000000000e+00
3.080491065979003906e+00;2.124614953994750977e+00;-1.213206768035888672e+00;9.723758697509765625e-01;-2.334206402301788330e-01;-1.554597656650003046e-05;7.000000000000000000e+00
7.464949488639831543e-01;-5.057024359703063965e-01;-1.007366657257080078e+00;-9.723758101463317871e-01;2.334207296371459961e-01;1.554597656650003046e-05;7.000000000000000000e+00
2.740777254104614258e+00;1.218459725379943848e+00;-1.317578554153442383e+00;-2.803571522235870361e-01;-8.525760173797607422e-01;4.410372972488403320e-01;7.000000000000000000e+00
1.650794386863708496e+00;3.502603173255920410e-01;-1.536197900772094727e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.707246541976928711e+00;2.002318143844604492e+00;-1.536270380020141602e+00;-2.295489321113564074e-05;-2.926692286564502865e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.410535693168640137e+00;8.924416303634643555e-01;-1.536208152770996094e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
9.265701174736022949e-01;-4.884496629238128662e-01;-1.649761438369750977e+00;-1.131326705217361450e-01;-7.865987420082092285e-01;-6.070119142532348633e-01;7.000000000000000000e+00
2.246542453765869141e+00;-3.857393283396959305e-03;-5.193877220153808594e-01;3.331367373466491699e-01;-4.354166388511657715e-01;8.363206386566162109e-01;7.000000000000000000e+00
2.486320257186889648e+00;-3.505750894546508789e-01;-9.943119287490844727e-01;9.723758697509765625e-01;-2.334206700325012207e-01;-1.554597656650003046e-05;7.000000000000000000e+00
2.932782173156738281e+00;1.509281635284423828e+00;-1.013466000556945801e+00;9.723758697509765625e-01;-2.334206402301788330e-01;-1.554597656650003046e-05;7.000000000000000000e+00
2.668905019760131836e+00;1.326935410499572754e+00;-1.205713272094726562e+00;-5.732696056365966797e-01;-4.604098498821258545e-01;6.777792572975158691e-01;7.000000000000000000e+00
9.398435354232788086e-01;-6.816250830888748169e-02;-1.158142328262329102e+00;3.138333931565284729e-02;4.460320770740509033e-01;8.944665789604187012e-01;7.000000000000000000e+00
2.229942083358764648e+00;-3.486585915088653564e-01;-5.680376887321472168e-01;8.413827419281005859e-01;-2.112486064434051514e-01;4.974424839019775391e-01;7.000000000000000000e+00
1.023515582084655762e+00;-4.088678061962127686e-01;-8.453613519668579102e-01;-3.291774392127990723e-01;-7.257246375083923340e-01;6.041241884231567383e-01;7.000000000000000000e+00
1.513128042221069336e+00;-1.845038831233978271e-01;-4.907041788101196289e-01;-1.558972895145416260e-01;-3.705855309963226318e-01;9.156212806701660156e-01;7.000000000000000000e+00
2.447065353393554688e+00;2.271431207656860352e+00;-1.536272525787353516e+00;-2.297327228006906807e-05;-2.926251181634142995e-05;-1.000000000000000000e+00;7.000000000000000000e+00
8.851105570793151855e-01;-9.427767992019653320e-01;-1.095738887786865234e+00;-2.349205762147903442e-01;-9.549279212951660156e-01;1.814525723457336426e-01;7.000000000000000000e+00
1.768950700759887695e+00;2.277601510286331177e-02;-4.770137667655944824e-01;-9.732239879667758942e-03;-1.839840561151504517e-01;9.828810691833496094e-01;7.000000000000000000e+00
1.547058582305908203e+00;1.829705715179443359e+00;-1.136211395263671875e+00;6.588325500488281250e-01;-1.181500330567359924e-01;7.429537177085876465e-01;7.000000000000000000e+00
2.599112272262573242e+00;1.354820489883422852e+00;-1.536248803138732910e+00;-2.299165316799189895e-05;-2.925809712905902416e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.692630529403686523e+00;1.506943225860595703e+00;-1.769223332405090332e+00;-6.746957898139953613e-01;5.209615826606750488e-02;-7.362550497055053711e-01;7.000000000000000000e+00
2.230666875839233398e+00;1.945408880710601807e-01;-5.082924365997314453e-01;4.038602411746978760e-01;-6.203916273079812527e-04;9.148204922676086426e-01;7.000000000000000000e+00
2.379890680313110352e+00;-4.520322978496551514e-01;-1.536191105842590332e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.308766841888427734e+00;1.221364855766296387e+00;-1.536238431930541992e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.851433753967285156e+00;1.328498244285583496e+00;-1.536253452301025391e+00;-2.297327228006906807e-05;-2.926251181634142995e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.916889667510986328e+00;1.520227313041687012e+00;-1.260576128959655762e+00;9.723759293556213379e-01;-2.334204614162445068e-01;-1.543144571769516915e-05;7.000000000000000000e+00
9.101640582084655762e-01;1.727045178413391113e-01;-1.415151476860046387e+00;-8.160081505775451660e-01;4.704690873622894287e-01;-3.358414471149444580e-01;7.000000000000000000e+00
2.654638290405273438e+00;6.074575781822204590e-01;-1.536227941513061523e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.817511677742004395e+00;1.945133686065673828e+00;-9.358580112457275391e-01;-2.275577746331691742e-02;3.647224903106689453e-01;9.308381676673889160e-01;7.000000000000000000e+00
7.206524014472961426e-01;-8.623660802841186523e-01;-1.536140799522399902e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.545458674430847168e+00;-6.152734160423278809e-01;-8.291937708854675293e-01;-2.382642179727554321e-01;-7.952969074249267578e-01;5.574342012405395508e-01;7.000000000000000000e+00
2.257167577743530273e+00;2.979251444339752197e-01;-5.124108791351318359e-01;4.038602411746978760e-01;-6.203916273079812527e-04;9.148204922676086426e-01;7.000000000000000000e+00
1.841338038444519043e+00;2.148791790008544922e+00;-1.536254525184631348e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.790030717849731445e+00;9.146150350570678711e-01;-1.031027436256408691e+00;9.723758697509765625e-01;-2.334206402301788330e-01;-1.554597656650003046e-05;7.000000000000000000e+00
2.017664194107055664e+00;2.174843549728393555e+00;-9.447956681251525879e-01;-9.829300455749034882e-03;2.931568026542663574e-01;9.560138583183288574e-01;7.000000000000000000e+00
1.431821584701538086e+00;1.462139606475830078e+00;-9.389888644218444824e-01;-2.682249546051025391e-01;4.593259990215301514e-01;8.468028306961059570e-01;7.000000000000000000e+00
2.734671592712402344e+00;1.682700157165527344e+00;-1.536261558532714844e+00;-2.297327228006906807e-05;-2.926251181634142995e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.446828126907348633e+00;2.154699087142944336e+00;-1.575415015220642090e+00;2.919963896274566650e-01;9.010546207427978516e-01;-3.206847310066223145e-01;7.000000000000000000e+00
1.546434044837951660e+00;-4.617715179920196533e-01;-1.536171436309814453e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.686025142669677734e+00;4.813727140426635742e-01;-1.340925693511962891e+00;9.723758697509765625e-01;-2.334206402301788330e-01;-1.554597656650003046e-05;7.000000000000000000e+00
2.235433101654052734e+00;-4.089166224002838135e-01;-1.601247787475585938e+00;-9.723758697509765625e-01;2.334206402301788330e-01;1.543143662274815142e-05;7.000000000000000000e+00
1.056157708168029785e+00;-2.024362087249755859e-01;-1.585489273071289062e+00;9.723758697509765625e-01;-2.334206402301788330e-01;-1.543143662274815142e-05;7.000000000000000000e+00
1.471775531768798828e+00;1.954085111618041992e+00;-1.144940972328186035e+00;1.464455723762512207e-01;2.946394681930541992e-01;9.443205595016479492e-01;7.000000000000000000e+00
1.805809855461120605e+00;4.767609238624572754e-01;-4.775940775871276855e-01;-1.935744308866560459e-03;1.327173709869384766e-01;9.911520481109619141e-01;7.000000000000000000e+00
1.351345658302307129e+00;1.936867117881774902e+00;-1.509683489799499512e+00;-9.723758697509765625e-01;2.334206402301788330e-01;1.543143662274815142e-05;7.000000000000000000e+00
2.331911563873291016e+00;5.467953085899353027e-01;-1.536219000816345215e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.539424657821655273e+00;-1.293463855981826782e-01;-1.120447278022766113e+00;9.723758697509765625e-01;-2.334206402301788330e-01;-1.554597656650003046e-05;7.000000000000000000e+00
1.481346249580383301e+00;1.028772711753845215e+00;-6.242899894714355469e-01;3.305431082844734192e-02;6.522961854934692383e-01;7.572430968284606934e-01;7.000000000000000000e+00
8.506262302398681641e-01;-1.490278840065002441e-01;-1.293684840202331543e+00;-9.723758697509765625e-01;2.334206402301788330e-01;1.543143662274815142e-05;7.000000000000000000e+00
1.457063674926757812e+00;1.540854811668395996e+00;-9.415233731269836426e-01;-2.682249546051025391e-01;4.593259990215301514e-01;8.468028306961059570e-01;7.000000000000000000e+00
2.126141309738159180e+00;-8.136696219444274902e-01;-1.536406278610229492e+00;-9.929628968238830566e-01;-8.113991469144821167e-02;-8.626080304384231567e-02;7.000000000000000000e+00
1.272729635238647461e+00;-1.016931653022766113e+00;-9.089947342872619629e-01;-1.667767614126205444e-01;-6.198112964630126953e-01;7.668241858482360840e-01;7.000000000000000000e+00
1.255034565925598145e+00;1.524837851524353027e+00;-1.535224914550781250e+00;-8.019558191299438477e-01;-6.345266103744506836e-02;-5.940039157867431641e-01;7.000000000000000000e+00
2.492764949798583984e+00;6.492972970008850098e-01;-6.083587408065795898e-01;8.444589376449584961e-01;-1.938351541757583618e-01;4.993165433406829834e-01;7.000000000000000000e+00
2.289454221725463867e+00;1.907154202461242676e+00;-1.536257743835449219e+00;-2.299165316799189895e-05;-2.925809712905902416e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.185797214508056641e+00;8.192248344421386719e-01;-1.536223769187927246e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.853826045989990234e+00;1.180392146110534668e+00;-1.321824431419372559e+00;9.723758697509765625e-01;-2.334206402301788330e-01;-1.554597656650003046e-05;7.000000000000000000e+00
1.974660038948059082e+00;2.511048793792724609e+00;-1.224965214729309082e+00;2.048110961914062500e-01;9.365136623382568359e-01;2.845953106880187988e-01;7.000000000000000000e+00
1.724344134330749512e+00;8.966765552759170532e-02;-1.536191701889038086e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.344216823577880859e+00;-9.979889541864395142e-02;-1.536177277565002441e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.635977745056152344e+00;2.280432939529418945e+00;-1.536276936531066895e+00;-2.297327228006906807e-05;-2.926251181634142995e-05;-1.000000000000000000e+00;7.000000000000000000e+00
1.885444879531860352e+00;1.465258896350860596e-01;-1.536197066307067871e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
2.285800933837890625e+00;-1.185879468917846680e+00;-1.180519223213195801e+00;9.723758101463317871e-01;-2.334207296371459961e-01;-1.554597656650003046e-05;7.000000000000000000e+00
2.561565160751342773e+00;6.536642909049987793e-01;-7.175162434577941895e-01;8.444589376449584961e-01;-1.938351541757583618e-01;4.993165433406829834e-01;7.000000000000000000e+00
1.593359708786010742e+00;1.149937987327575684e+00;-1.536219596862792969e+00;-2.301003587490413338e-05;-2.925368607975542545e-05;-1.000000000000000000e+00;7.000000000000000000e+00
