-3.492002785205841064e-01;2.316432714462280273e+00;-1.347351431846618652e+00;-6.606200337409973145e-01;6.683897376060485840e-01;3.418133556842803955e-01;6.000000000000000000e+00
1.431778073310852051e+00;-2.358605265617370605e-01;-1.627440571784973145e+00;2.724376507103443146e-03;-1.952905149664729834e-04;-9.999962449073791504e-01;6.000000000000000000e+00
6.942176222801208496e-01;-1.197328329086303711e+00;-1.627439379692077637e+00;2.724376507103443146e-03;-1.952905149664729834e-04;-9.999962449073791504e-01;6.000000000000000000e+00
1.825215578079223633e+00;1.041418313980102539e+00;-1.618970870971679688e+00;4.163296520709991455e-01;4.113574922084808350e-01;-8.108357787132263184e-01;6.000000000000000000e+00
7.814784646034240723e-01;-7.467697262763977051e-01;-1.627439498901367188e+00;2.724376507103443146e-03;-1.952905149664729834e-04;-9.999962449073791504e-01;6.000000000000000000e+00
2.679200470447540283e-01;1.247039318084716797e+00;-1.627438902854919434e+00;-3.678471257444471121e-04;-2.693004440516233444e-03;-9.999962449073791504e-01;6.000000000000000000e+00
2.279951572418212891e+00;2.971244454383850098e-01;-1.541233062744140625e+00;5.519804954528808594e-01;-5.585276484489440918e-01;6.191643476486206055e-01;6.000000000000000000e+00
5.558861494064331055e-01;-1.417854189872741699e+00;-1.037620186805725098e+00;3.860729634761810303e-01;-3.912422358989715576e-01;8.353904485702514648e-01;6.000000000000000000e+00
1.472597956657409668e+00;3.645010292530059814e-01;-1.521310329437255859e+00;-2.421213779598474503e-03;-3.556834533810615540e-03;9.999907016754150391e-01;6.000000000000000000e+00
1.269645452499389648e+00;9.280692934989929199e-01;-1.522530674934387207e+00;-1.043613553047180176e-01;1.061262041330337524e-01;9.888609051704406738e-01;6.000000000000000000e+00
1.418193697929382324e+00;-2.080723047256469727e-01;-1.538114309310913086e+00;-5.585187077522277832e-01;-5.519755482673645020e-01;6.191768646240234375e-01;6.000000000000000000e+00
1.078297019004821777e+00;3.358218371868133545e-01;-1.627440214157104492e+00;-2.727642888203263283e-03;1.945398107636719942e-04;-9.999962449073791504e-01;6.000000000000000000e+00
2.690496742725372314e-01;1.965762376785278320e+00;-1.809808731079101562e+00;6.090095848776400089e-04;2.506762742996215820e-03;-9.999966621398925781e-01;6.000000000000000000e+00
9.093264937400817871e-01;-1.135644316673278809e-01;-1.627439856529235840e+00;-2.727642888203263283e-03;1.945398107636719942e-04;-9.999962449073791504e-01;6.000000000000000000e+00
-6.942179054021835327e-02;2.266747713088989258e+00;-1.403607010841369629e+00;-1.541288042972155381e-06;-2.846055053851159755e-07;-1.000000000000000000e+00;6.000000000000000000e+00
2.164408922195434570e+00;4.590681791305541992e-01;-1.521311759948730469e+00;-2.421213779598474503e-03;-3.556834533810615540e-03;9.999907016754150391e-01;6.000000000000000000e+00
1.509020209312438965e+00;9.489707946777343750e-01;-1.809722661972045898e+00;2.331355586647987366e-03;-2.630564267747104168e-04;-9.999971985816955566e-01;6.000000000000000000e+00
-8.250664174556732178e-02;2.621946334838867188e+00;-1.703651547431945801e+00;2.575094578787684441e-03;3.490781644359230995e-03;9.999905228614807129e-01;6.000000000000000000e+00
1.934073448181152344e+00;7.691324353218078613e-01;-1.171030163764953613e+00;-7.105661034584045410e-01;-7.036305069923400879e-01;1.434521436749491841e-06;6.000000000000000000e+00
1.010372757911682129e+00;1.675763368606567383e+00;-1.503060817718505859e+00;6.683882474899291992e-01;6.606197357177734375e-01;-3.418167233467102051e-01;6.000000000000000000e+00
1.837152957916259766e+00;8.887165188789367676e-01;-1.521311283111572266e+00;2.424451056867837906e-03;3.557557705789804459e-03;9.999907016754150391e-01;6.000000000000000000e+00
6.368298530578613281e-01;2.081630706787109375e+00;-1.588061571121215820e+00;-7.113972902297973633e-01;-7.027181982994079590e-01;-1.005219947546720505e-02;6.000000000000000000e+00
4.905959069728851318e-01;1.433251261711120605e+00;-1.627439379692077637e+00;3.645666583906859159e-04;2.692238893359899521e-03;-9.999962449073791504e-01;6.000000000000000000e+00
2.319506645202636719e+00;6.346070170402526855e-01;-1.726175665855407715e+00;3.919427096843719482e-01;3.862357139587402344e-01;8.349868059158325195e-01;6.000000000000000000e+00
1.696494340896606445e+00;9.054974913597106934e-01;-1.521311044692993164e+00;2.424451056867837906e-03;3.557557705789804459e-03;9.999907016754150391e-01;6.000000000000000000e+00
3.181611001491546631e-01;2.051548480987548828e+00;-1.521308898925781250e+00;2.424451056867837906e-03;3.557557705789804459e-03;9.999907016754150391e-01;6.000000000000000000e+00
2.001705169677734375e+00;7.007054686546325684e-01;-1.229045391082763672e+00;-7.105661034584045410e-01;-7.036305069923400879e-01;1.434521436749491841e-06;6.000000000000000000e+00
1.760412454605102539e+00;1.404662281274795532e-01;-1.627441167831420898e+00;2.724376507103443146e-03;-1.952905149664729834e-04;-9.999962449073791504e-01;6.000000000000000000e+00
8.822231888771057129e-01;2.102662324905395508e+00;-1.745002031326293945e+00;7.004722356796264648e-01;6.930636763572692871e-01;1.702981293201446533e-01;6.000000000000000000e+00
1.532215237617492676e+00;-1.374572664499282837e-01;-1.703564405441284180e+00;3.042824333533644676e-03;-2.029891125857830048e-03;9.999933242797851562e-01;6.000000000000000000e+00
1.384868025779724121e+00;1.479481101036071777e+00;-1.032745361328125000e+00;3.007228970527648926e-01;2.972262799739837646e-01;9.062131047248840332e-01;6.000000000000000000e+00
2.053412437438964844e+00;6.552339196205139160e-01;-1.606728672981262207e+00;-6.350898146629333496e-01;-6.288760304450988770e-01;-4.485263824462890625e-01;6.000000000000000000e+00
1.577374696731567383e+00;4.941728711128234863e-01;-1.627440929412841797e+00;-3.678471257444471121e-04;-2.693004440516233444e-03;-9.999962449073791504e-01;6.000000000000000000e+00
8.136388063430786133e-01;1.902742981910705566e+00;-1.457081913948059082e+00;-7.115589976310729980e-01;-7.026264071464538574e-01;1.415897372680774424e-06;6.000000000000000000e+00
1.671175956726074219e-01;2.814316034317016602e+00;-1.786131262779235840e+00;3.907888233661651611e-01;3.873976767063140869e-01;-8.349893689155578613e-01;6.000000000000000000e+00
1.008795738220214844e+00;5.037093162536621094e-01;-1.627440094947814941e+00;-3.678471257444471121e-04;-2.693004440516233444e-03;-9.999962449073791504e-01;6.000000000000000000e+00
1.226552844047546387e+00;9.235574007034301758e-01;-1.345254302024841309e+00;2.972273826599121094e-01;-3.007210493087768555e-01;9.062134027481079102e-01;6.000000000000000000e+00
8.506665229797363281e-01;1.419836163520812988e+00;-1.521309733390808105e+00;2.424451056867837906e-03;3.557557705789804459e-03;9.999907016754150391e-01;6.000000000000000000e+00
2.194116115570068359e+00;2.618265748023986816e-01;-1.809723377227783203e+00;2.331355586647987366e-03;-2.630564267747104168e-04;-9.999971985816955566e-01;6.000000000000000000e+00
2.554398775100708008e-01;-1.253283500671386719e+00;-1.425219058990478516e+00;1.012218650430440903e-03;-1.026136102154850960e-03;-9.999989867210388184e-01;6.000000000000000000e+00
7.648252844810485840e-01;4.420400857925415039e-01;-1.720217943191528320e+00;-3.862235248088836670e-01;3.920326232910156250e-01;8.349502086639404297e-01;6.000000000000000000e+00
1.922980666160583496e+00;7.803556919097900391e-01;-1.511168122291564941e+00;-7.105661034584045410e-01;-7.036304473876953125e-01;1.434521436749491841e-06;6.000000000000000000e+00
-2.149636894464492798e-01;-1.175760030746459961e+00;-1.160475969314575195e+00;-6.335785612463951111e-03;-4.232956562191247940e-03;-9.999709129333496094e-01;6.000000000000000000e+00
1.618130683898925781e+00;8.216392993927001953e-02;-1.627441048622131348e+00;-3.678471257444471121e-04;-2.693004440516233444e-03;-9.999962449073791504e-01;6.000000000000000000e+00
1.070225834846496582e+00;-9.289051294326782227e-01;-1.276154875755310059e+00;7.026044726371765137e-01;-7.115806937217712402e-01;-8.803536388768407051e-07;6.000000000000000000e+00
1.123347878456115723e+00;-8.764004111289978027e-01;-1.087772369384765625e+00;7.025898694992065430e-01;-7.115658521652221680e-01;6.446838844567537308e-03;6.000000000000000000e+00
1.174203753471374512e+00;1.722279667854309082e+00;-1.309542059898376465e+00;7.112282514572143555e-01;7.029612064361572266e-01;-1.475087856306345202e-06;6.000000000000000000e+00
1.224381685256958008e+00;6.728871464729309082e-01;-1.627440452575683594e+00;-2.727642888203263283e-03;1.945398107636719942e-04;-9.999962449073791504e-01;6.000000000000000000e+00
3.920416235923767090e-01;-1.240718960762023926e+00;-1.608464956283569336e+00;1.012220629490911961e-03;-1.026137964800000191e-03;-9.999989867210388184e-01;6.000000000000000000e+00
1.337134599685668945e+00;7.029862403869628906e-01;-1.703652977943420410e+00;-2.571870805695652962e-03;-3.490072209388017654e-03;9.999906420707702637e-01;6.000000000000000000e+00
1.606710672378540039e+00;8.194064497947692871e-01;-1.809722781181335449e+00;2.331355586647987366e-03;-2.630564267747104168e-04;-9.999971985816955566e-01;6.000000000000000000e+00
4.749650061130523682e-01;9.295678734779357910e-01;-1.627439260482788086e+00;-3.678471257444471121e-04;-2.693004440516233444e-03;-9.999962449073791504e-01;6.000000000000000000e+00
1.309513092041015625e+00;1.011511445045471191e+00;-1.610990166664123535e+00;-5.520367026329040527e-01;5.584705471992492676e-01;-6.191657185554504395e-01;6.000000000000000000e+00
1.856128215789794922e+00;9.677702784538269043e-01;-1.809811115264892578e+00;6.090095848776400089e-04;2.506762742996215820e-03;-9.999966621398925781e-01;6.000000000000000000e+00
2.198568820953369141e+00;1.776139140129089355e-01;-1.809723377227783203e+00;2.331355586647987366e-03;-2.630564267747104168e-04;-9.999971985816955566e-01;6.000000000000000000e+00
9.171363115310668945e-01;-1.019124627113342285e+00;-1.028091669082641602e+00;1.737576909363269806e-02;-1.829206570982933044e-02;9.996816515922546387e-01;6.000000000000000000e+00
6.591691970825195312e-01;-1.411947846412658691e+00;-1.809719800949096680e+00;2.331355586647987366e-03;-2.630564267747104168e-04;-9.999971985816955566e-01;6.000000000000000000e+00
8.235343098640441895e-01;5.565607547760009766e-01;-1.803014278411865234e+00;-2.093039602041244507e-01;-2.065805494785308838e-01;-9.557805061340332031e-01;6.000000000000000000e+00
2.019707679748535156e+00;8.513963818550109863e-01;-1.703654408454895020e+00;2.575094578787684441e-03;3.490781644359230995e-03;9.999905228614807129e-01;6.000000000000000000e+00
-3.009165450930595398e-02;1.895675182342529297e+00;-1.426040291786193848e+00;7.019346952438354492e-01;-7.122412323951721191e-01;-8.789866114966571331e-07;6.000000000000000000e+00
1.064772844314575195e+00;-9.958204030990600586e-01;-1.809720754623413086e+00;2.331355586647987366e-03;-2.630564267747104168e-04;-9.999971985816955566e-01;6.000000000000000000e+00
2.126419067382812500e+00;6.398391723632812500e-01;-1.521311640739440918e+00;2.424451056867837906e-03;3.557557705789804459e-03;9.999907016754150391e-01;6.000000000000000000e+00
5.068277567625045776e-02;-5.181987285614013672e-01;-1.521307587623596191e+00;-3.476128447800874710e-03;2.238820539787411690e-03;9.999914765357971191e-01;6.000000000000000000e+00
1.154518723487854004e-01;1.324847102165222168e+00;-1.703650951385498047e+00;-2.571870805695652962e-03;-3.490072209388017654e-03;9.999906420707702637e-01;6.000000000000000000e+00
2.085756778717041016e+00;4.859273135662078857e-01;-1.627441644668579102e+00;2.724376507103443146e-03;-1.952905149664729834e-04;-9.999962449073791504e-01;6.000000000000000000e+00
4.821973443031311035e-01;-4.099351465702056885e-01;-1.703562736511230469e+00;-3.039615228772163391e-03;2.030586125329136848e-03;9.999933242797851562e-01;6.000000000000000000e+00
1.006994009017944336e+00;-8.139672279357910156e-01;-1.051923036575317383e+00;-6.415016055107116699e-01;6.485515832901000977e-01;4.097029268741607666e-01;6.000000000000000000e+00
1.433064460754394531e+00;9.952156543731689453e-01;-1.809722542762756348e+00;-2.334551885724067688e-03;2.623759210109710693e-04;-9.999971985816955566e-01;6.000000000000000000e+00
1.538519859313964844e+00;7.647215574979782104e-02;-1.521310210227966309e+00;-2.421213779598474503e-03;-3.556834533810615540e-03;9.999907016754150391e-01;6.000000000000000000e+00
1.611927151679992676e+00;8.586100339889526367e-01;-1.703564882278442383e+00;3.042824333533644676e-03;-2.029891125857830048e-03;9.999933242797851562e-01;6.000000000000000000e+00
1.256566882133483887e+00;-9.176093339920043945e-01;-1.806079626083374023e+00;2.063375115394592285e-01;-2.090845704078674316e-01;-9.558809995651245117e-01;6.000000000000000000e+00
1.768720507621765137e+00;9.364298582077026367e-01;-1.151810765266418457e+00;-7.108972072601318359e-01;-7.032959461212158203e-01;1.434936393707175739e-06;6.000000000000000000e+00
1.728678584098815918e+00;-9.725755453109741211e-02;-1.059669137001037598e+00;-6.985393166542053223e-01;7.079057097434997559e-01;1.044622510671615601e-01;6.000000000000000000e+00
1.352258086204528809e+00;1.355774700641632080e-01;-1.627440571784973145e+00;2.724376507103443146e-03;-1.952905149664729834e-04;-9.999962449073791504e-01;6.000000000000000000e+00
-1.849069260060787201e-02;1.409023284912109375e+00;-1.537531971931457520e+00;-1.821671240031719208e-02;-1.800373382866382599e-02;-9.996719360351562500e-01;6.000000000000000000e+00
-9.969013929367065430e-02;-1.399815440177917480e+00;-1.809718489646911621e+00;-2.334551885724067688e-03;2.623759210109710693e-04;-9.999971985816955566e-01;6.000000000000000000e+00
2.335171937942504883e+00;3.720642030239105225e-01;-1.570626378059387207e+00;6.965660452842712402e-01;-7.027831077575683594e-01;1.445396989583969116e-01;6.000000000000000000e+00
1.930430412292480469e+00;-7.869852334260940552e-02;-1.176152706146240234e+00;7.036743760108947754e-01;-7.105225324630737305e-01;-8.824295605336374138e-07;6.000000000000000000e+00
5.392965078353881836e-01;1.100078105926513672e+00;-1.521309256553649902e+00;-2.421213779598474503e-03;-3.556834533810615540e-03;9.999907016754150391e-01;6.000000000000000000e+00
1.222013775259256363e-02;1.885785102844238281e+00;-1.354648351669311523e+00;-5.383977293968200684e-01;5.447307825088500977e-01;6.429589390754699707e-01;6.000000000000000000e+00
1.160433173179626465e+00;4.912735521793365479e-01;-1.809809446334838867e+00;-6.122332415543496609e-04;-2.507472876459360123e-03;-9.999966621398925781e-01;6.000000000000000000e+00
8.532304167747497559e-01;1.612590074539184570e+00;-1.809809565544128418e+00;6.090095848776400089e-04;2.506762742996215820e-03;-9.999966621398925781e-01;6.000000000000000000e+00
1.792020350694656372e-01;2.118647575378417969e+00;-1.353359222412109375e+00;6.606217026710510254e-01;-6.683900952339172363e-01;3.418094813823699951e-01;6.000000000000000000e+00
1.234998852014541626e-01;-7.689706683158874512e-01;-1.703562021255493164e+00;-3.039615228772163391e-03;2.030586125329136848e-03;9.999933242797851562e-01;6.000000000000000000e+00
2.746441960334777832e-02;-1.477964878082275391e+00;-1.425217986106872559e+00;-7.705475203692913055e-03;-8.921196684241294861e-03;-9.999305605888366699e-01;6.000000000000000000e+00
1.133088469505310059e+00;1.252421021461486816e+00;-1.809809923171997070e+00;6.090095848776400089e-04;2.506762742996215820e-03;-9.999966621398925781e-01;6.000000000000000000e+00
6.762888431549072266e-01;3.712700307369232178e-01;-1.729969501495361328e+00;-5.109839439392089844e-01;5.170352458953857422e-01;6.867094635963439941e-01;6.000000000000000000e+00
1.906609088182449341e-01;1.883412837982177734e+00;-1.521308779716491699e+00;2.424451056867837906e-03;3.557557705789804459e-03;9.999907016754150391e-01;6.000000000000000000e+00
1.260083913803100586e+00;1.400975227355957031e+00;-1.809810280799865723e+00;6.090095848776400089e-04;2.506762742996215820e-03;-9.999966621398925781e-01;6.000000000000000000e+00
8.003776669502258301e-01;1.043511986732482910e+00;-1.703652143478393555e+00;-2.571870805695652962e-03;-3.490072209388017654e-03;9.999906420707702637e-01;6.000000000000000000e+00
1.433295965194702148e+00;-4.051051139831542969e-01;-1.038802981376647949e+00;-4.519737064838409424e-01;4.572905600070953369e-01;7.659013867378234863e-01;6.000000000000000000e+00
6.024254560470581055e-01;-1.147427201271057129e+00;-1.627439141273498535e+00;-2.727642888203263283e-03;1.945398107636719942e-04;-9.999962449073791504e-01;6.000000000000000000e+00
1.018911004066467285e+00;-8.562515377998352051e-01;-1.809720754623413086e+00;2.331355586647987366e-03;-2.630564267747104168e-04;-9.999971985816955566e-01;6.000000000000000000e+00
1.715786933898925781e+00;8.082404732704162598e-01;-1.809722900390625000e+00;2.331355586647987366e-03;-2.630564267747104168e-04;-9.999971985816955566e-01;6.000000000000000000e+00
9.977433681488037109e-01;7.200111746788024902e-01;-1.703652262687683105e+00;-2.571870805695652962e-03;-3.490072209388017654e-03;9.999906420707702637e-01;6.000000000000000000e+00
1.110419511795043945e+00;-7.069790363311767578e-01;-1.327346920967102051e+00;-7.029612064361572266e-01;7.112282514572143555e-01;8.810457643448899034e-07;6.000000000000000000e+00
3.126511350274085999e-02;-1.253934860229492188e+00;-1.082725524902343750e+00;1.626072958060831297e-06;3.684050113861303544e-07;1.000000000000000000e+00;6.000000000000000000e+00
1.985802531242370605e+00;1.978546530008316040e-01;-1.809810876846313477e+00;-6.122332415543496609e-04;-2.507472876459360123e-03;-9.999966621398925781e-01;6.000000000000000000e+00
1.275389790534973145e+00;2.377275377511978149e-01;-1.703564167022705078e+00;3.042824333533644676e-03;-2.029891125857830048e-03;9.999933242797851562e-01;6.000000000000000000e+00
1.452730774879455566e+00;-3.686465024948120117e-01;-1.592512249946594238e+00;-7.029027938842773438e-01;7.111690044403076172e-01;-1.289455220103263855e-02;6.000000000000000000e+00
5.907540917396545410e-01;1.792917728424072266e+00;-1.537533044815063477e+00;-1.626072958060831297e-06;-3.684050113861303544e-07;-1.000000000000000000e+00;6.000000000000000000e+00
1.112572789192199707e+00;2.876777350902557373e-01;-1.706812262535095215e+00;-2.101558893918991089e-01;-2.084709256887435913e-01;9.551828503608703613e-01;6.000000000000000000e+00
-2.986453175544738770e-01;1.937824845314025879e+00;-1.102123975753784180e+00;-2.049892907962203026e-03;-2.027304610237479210e-03;9.999958872795104980e-01;6.000000000000000000e+00
1.543627977371215820e+00;1.168122440576553345e-01;-1.627440810203552246e+00;2.724376507103443146e-03;-1.952905149664729834e-04;-9.999962449073791504e-01;6.000000000000000000e+00
1.103057742118835449e+00;1.407015919685363770e+00;-1.537533402442932129e+00;-1.626072958060831297e-06;-3.684050113861303544e-07;-1.000000000000000000e+00;6.000000000000000000e+00
1.451591014862060547e+00;-4.183557629585266113e-01;-1.521310091018676758e+00;3.479379694908857346e-03;-2.238084096461534500e-03;9.999914169311523438e-01;6.000000000000000000e+00
-2.009557187557220459e-02;2.068368911743164062e+00;-1.703651189804077148e+00;2.575094578787684441e-03;3.490781644359230995e-03;9.999905228614807129e-01;6.000000000000000000e+00
8.567597270011901855e-01;-2.973003089427947998e-01;-1.809720754623413086e+00;-2.334551885724067688e-03;2.623759210109710693e-04;-9.999971985816955566e-01;6.000000000000000000e+00
1.915978670120239258e+00;3.543753027915954590e-01;-1.809810876846313477e+00;-6.122332415543496609e-04;-2.507472876459360123e-03;-9.999966621398925781e-01;6.000000000000000000e+00
1.197349905967712402e+00;-8.032590150833129883e-01;-1.438192963600158691e+00;7.029612064361572266e-01;-7.112282514572143555e-01;-8.810457643448899034e-07;6.000000000000000000e+00
2.616942226886749268e-01;2.184068441390991211e+00;-1.199233770370483398e+00;7.039862275123596191e-01;-7.102136015892028809e-01;-8.831029845168814063e-07;6.000000000000000000e+00
-8.244468271732330322e-02;1.991044402122497559e+00;-1.107355237007141113e+00;-2.499424666166305542e-01;2.527889907360076904e-01;9.346799254417419434e-01;6.000000000000000000e+00
1.054763436317443848e+00;1.992549300193786621e-01;-1.625196337699890137e+00;-1.041827723383903503e-01;-1.051984354853630066e-01;-9.889788031578063965e-01;6.000000000000000000e+00
6.140087842941284180e-01;1.892188906669616699e+00;-1.809809327125549316e+00;6.090095848776400089e-04;2.506762742996215820e-03;-9.999966621398925781e-01;6.000000000000000000e+00
1.499544262886047363e+00;9.165123701095581055e-01;-1.703653454780578613e+00;-2.571870805695652962e-03;-3.490072209388017654e-03;9.999906420707702637e-01;6.000000000000000000e+00
1.451324939727783203e+00;9.033077955245971680e-01;-1.809810280799865723e+00;-6.122332415543496609e-04;-2.507472876459360123e-03;-9.999966621398925781e-01;6.000000000000000000e+00
3.518221676349639893e-01;2.369989871978759766e+00;-1.579295635223388672e+00;-7.117594480514526367e-01;-7.024143338203430176e-01;-3.556987736374139786e-03;6.000000000000000000e+00
1.182130694389343262e+00;-7.010395079851150513e-02;-1.521309733390808105e+00;3.479379694908857346e-03;-2.238084096461534500e-03;9.999914169311523438e-01;6.000000000000000000e+00
5.643308162689208984e-01;-1.386879205703735352e+00;-1.218507289886474609e+00;7.939019203186035156e-01;-6.080458164215087891e-01;-1.068333403964061290e-06;6.000000000000000000e+00
1.044741630554199219e+00;7.455895543098449707e-01;-1.751677393913269043e+00;-6.930923461914062500e-01;7.004362940788269043e-01;1.703289598226547241e-01;6.000000000000000000e+00
1.291989088058471680e+00;3.294312357902526855e-01;-1.521310210227966309e+00;3.479379694908857346e-03;-2.238084096461534500e-03;9.999914169311523438e-01;6.000000000000000000e+00
3.600389659404754639e-01;-7.502106428146362305e-01;-1.809719681739807129e+00;-2.334551885724067688e-03;2.623759210109710693e-04;-9.999971985816955566e-01;6.000000000000000000e+00
1.972200036048889160e+00;-3.741542622447013855e-02;-1.335951924324035645e+00;7.033179402351379395e-01;-7.108754515647888184e-01;-8.817378329695202410e-07;6.000000000000000000e+00
5.702316164970397949e-01;-6.031233668327331543e-01;-1.627439260482788086e+00;-2.727642888203263283e-03;1.945398107636719942e-04;-9.999962449073791504e-01;6.000000000000000000e+00
-2.205677926540374756e-01;2.594232797622680664e+00;-1.785741567611694336e+00;-5.111604928970336914e-01;5.170623064041137695e-01;-6.865577101707458496e-01;6.000000000000000000e+00
1.779295086860656738e+00;-5.208031833171844482e-02;-1.809810280799865723e+00;-6.122332415543496609e-04;-2.507472876459360123e-03;-9.999966621398925781e-01;6.000000000000000000e+00
2.567732036113739014e-01;-4.855018854141235352e-01;-1.809719681739807129e+00;-2.334551885724067688e-03;2.623759210109710693e-04;-9.999971985816955566e-01;6.000000000000000000e+00
5.300890207290649414e-01;-1.325313448905944824e+00;-1.413585662841796875e+00;5.516084432601928711e-01;5.440374612808227539e-01;-6.322590112686157227e-01;6.000000000000000000e+00
1.317639827728271484e+00;-7.100276947021484375e-01;-1.703563928604125977e+00;3.042824333533644676e-03;-2.029891125857830048e-03;9.999933242797851562e-01;6.000000000000000000e+00
1.349207043647766113e+00;-6.250063180923461914e-01;-1.703563928604125977e+00;3.042824333533644676e-03;-2.029891125857830048e-03;9.999933242797851562e-01;6.000000000000000000e+00
1.918082952499389648e+00;9.187006354331970215e-01;-1.809723258018493652e+00;2.331355586647987366e-03;-2.630564267747104168e-04;-9.999971985816955566e-01;6.000000000000000000e+00
1.669372677803039551e+00;3.922170102596282959e-01;-1.809722542762756348e+00;2.331355586647987366e-03;-2.630564267747104168e-04;-9.999971985816955566e-01;6.000000000000000000e+00
2.202529430389404297e+00;1.902368664741516113e-01;-1.254244208335876465e+00;7.033179402351379395e-01;-7.108754515647888184e-01;-8.817378329695202410e-07;6.000000000000000000e+00
1.545117944478988647e-01;2.309922933578491211e+00;-1.325856208801269531e+00;1.027314923703670502e-03;1.014135079458355904e-03;9.999989867210388184e-01;6.000000000000000000e+00
1.432227373123168945e+00;4.154890477657318115e-01;-1.809722185134887695e+00;2.331355586647987366e-03;-2.630564267747104168e-04;-9.999971985816955566e-01;6.000000000000000000e+00
1.855674386024475098e+00;1.281449049711227417e-01;-1.703564882278442383e+00;3.042824333533644676e-03;-2.029891125857830048e-03;9.999933242797851562e-01;6.000000000000000000e+00
3.334737718105316162e-01;2.415894746780395508e+00;-1.703652262687683105e+00;2.575094578787684441e-03;3.490781644359230995e-03;9.999905228614807129e-01;6.000000000000000000e+00
1.231971263885498047e+00;1.525850415229797363e+00;-1.521310329437255859e+00;2.424451056867837906e-03;3.557557705789804459e-03;9.999907016754150391e-01;6.000000000000000000e+00
1.883395075798034668e+00;1.258193403482437134e-01;-1.521311044692993164e+00;3.479379694908857346e-03;-2.238084096461534500e-03;9.999914169311523438e-01;6.000000000000000000e+00
1.549804687500000000e+00;-1.589031666517257690e-01;-1.707461953163146973e+00;-2.101558893918991089e-01;-2.084709256887435913e-01;9.551828503608703613e-01;6.000000000000000000e+00
-5.969492793083190918e-01;-1.008745312690734863e+00;-1.779488444328308105e+00;-7.017452716827392578e-01;-6.916292905807495117e-01;-1.708871424198150635e-01;6.000000000000000000e+00
1.773284912109375000e+00;1.116153717041015625e+00;-1.149474859237670898e+00;7.115589976310729980e-01;7.026264071464538574e-01;-1.435765625501517206e-06;6.000000000000000000e+00
2.698794305324554443e-01;2.511686563491821289e+00;-1.325857043266296387e+00;2.053088275715708733e-03;2.027985407039523125e-03;9.999957680702209473e-01;6.000000000000000000e+00
3.334472477436065674e-01;2.266347169876098633e+00;-1.120128750801086426e+00;5.881073474884033203e-01;-5.926828980445861816e-01;5.503242015838623047e-01;6.000000000000000000e+00
9.359687566757202148e-02;-8.555696606636047363e-01;-1.202263236045837402e+00;7.102134227752685547e-01;7.039863467216491699e-01;-1.414209805261634756e-06;6.000000000000000000e+00
1.367635250091552734e+00;4.860780835151672363e-01;-1.703564405441284180e+00;3.042824333533644676e-03;-2.029891125857830048e-03;9.999933242797851562e-01;6.000000000000000000e+00
-1.175886839628219604e-01;-1.413967251777648926e+00;-1.809446454048156738e+00;-8.697001636028289795e-02;-8.701647818088531494e-02;-9.924032688140869141e-01;6.000000000000000000e+00
1.328568458557128906e+00;-5.262861251831054688e-01;-1.628557682037353516e+00;-2.402815818786621094e-01;2.431054413318634033e-01;-9.397683739662170410e-01;6.000000000000000000e+00
1.268112063407897949e-01;1.929187059402465820e+00;-1.809808373451232910e+00;6.090095848776400089e-04;2.506762742996215820e-03;-9.999966621398925781e-01;6.000000000000000000e+00
-3.869488835334777832e-01;1.878154039382934570e+00;-1.154190778732299805e+00;-6.683927774429321289e-01;-6.606233119964599609e-01;-3.418010771274566650e-01;6.000000000000000000e+00
1.647616624832153320e+00;4.048318564891815186e-01;-1.703653335571289062e+00;-2.571870805695652962e-03;-3.490072209388017654e-03;9.999906420707702637e-01;6.000000000000000000e+00
6.231734752655029297e-01;2.033105373382568359e+00;-1.532335996627807617e+00;3.007225096225738525e-01;2.972282469272613525e-01;-9.062126278877258301e-01;6.000000000000000000e+00
1.817054152488708496e-01;1.686394691467285156e+00;-1.340754032135009766e+00;1.668464960857818369e-06;4.103046933323639678e-07;1.000000000000000000e+00;6.000000000000000000e+00
2.050173521041870117e+00;8.035724759101867676e-01;-1.031936645507812500e+00;2.914621829986572266e-01;2.878650128841400146e-01;9.122408628463745117e-01;6.000000000000000000e+00
8.511222004890441895e-01;-1.521477699279785156e-01;-1.521309137344360352e+00;-3.476128447800874710e-03;2.238820539787411690e-03;9.999914765357971191e-01;6.000000000000000000e+00
-2.226778864860534668e-02;1.903408169746398926e+00;-1.512643456459045410e+00;7.019346952438354492e-01;-7.122412323951721191e-01;-8.789866114966571331e-07;6.000000000000000000e+00
6.712657213211059570e-01;2.046790361404418945e+00;-1.427633523941040039e+00;-7.118896842002868652e-01;-7.022913098335266113e-01;1.416311647517431993e-06;6.000000000000000000e+00
1.552043676376342773e+00;1.339996933937072754e+00;-1.123237252235412598e+00;7.112132310867309570e-01;7.029464244842529297e-01;6.493776105344295502e-03;6.000000000000000000e+00
5.355551242828369141e-01;1.130977511405944824e+00;-1.537533044815063477e+00;-1.626072958060831297e-06;-3.684050113861303544e-07;-1.000000000000000000e+00;6.000000000000000000e+00
1.292395830154418945e+00;1.418355941772460938e+00;-1.485456705093383789e+00;-7.112281322479248047e-01;-7.029612064361572266e-01;1.435351009604346473e-06;6.000000000000000000e+00
