-2.606436729431152344e+00;9.301785826683044434e-01;1.869605183601379395e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436967849731445e+00;2.327101707458496094e+00;1.654043555259704590e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437206268310547e+00;8.213562965393066406e-01;-7.074728608131408691e-02;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436252593994141e+00;-1.383943200111389160e+00;1.598255515098571777e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436491012573242e+00;1.270408555865287781e-02;1.651057481765747070e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436491012573242e+00;-1.762699484825134277e+00;1.168913245201110840e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437206268310547e+00;1.717849493026733398e+00;-7.563216239213943481e-02;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436967849731445e+00;-2.270495414733886719e+00;-1.095258951187133789e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437444686889648e+00;-1.627435982227325439e-01;-1.788062572479248047e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437206268310547e+00;-1.022497415542602539e+00;-1.162866592407226562e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436967849731445e+00;2.223804473876953125e+00;1.297887325286865234e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437206268310547e+00;2.215050220489501953e+00;1.939742565155029297e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436967849731445e+00;-1.178311705589294434e+00;-3.771545588970184326e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436252593994141e+00;-1.770953536033630371e+00;1.641020894050598145e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436729431152344e+00;3.445237576961517334e-01;1.085237503051757812e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436729431152344e+00;-2.642507076263427734e+00;-1.038715243339538574e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437683105468750e+00;1.987718224525451660e+00;-1.319772720336914062e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436491012573242e+00;-2.949498176574707031e+00;9.567368775606155396e-02;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437444686889648e+00;2.265657931566238403e-01;-1.812561869621276855e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436252593994141e+00;-1.631668686866760254e+00;1.868397593498229980e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436491012573242e+00;-1.926518797874450684e+00;6.822851896286010742e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436729431152344e+00;9.210071563720703125e-01;1.109165906906127930e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436967849731445e+00;-2.888750076293945312e+00;-1.697874188423156738e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437683105468750e+00;1.899659037590026855e+00;-1.846636891365051270e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436252593994141e+00;-2.420630455017089844e+00;1.438366889953613281e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436729431152344e+00;-1.256185293197631836e+00;2.121089398860931396e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437206268310547e+00;2.449923038482666016e+00;9.940533638000488281e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437444686889648e+00;1.385383486747741699e+00;-1.229571819305419922e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437444686889648e+00;9.143452048301696777e-01;-1.019014358520507812e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436252593994141e+00;-2.139872074127197266e+00;1.094041824340820312e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437444686889648e+00;5.507903099060058594e-01;-1.549319505691528320e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437683105468750e+00;2.340087413787841797e+00;-1.149351119995117188e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436729431152344e+00;-2.568241834640502930e+00;-6.285905838012695312e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437683105468750e+00;2.892340898513793945e+00;-1.160655140876770020e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436967849731445e+00;-1.506888270378112793e+00;-4.750680923461914062e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436967849731445e+00;-6.694501638412475586e-01;-7.422750592231750488e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437206268310547e+00;1.916087508201599121e+00;-2.169298380613327026e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436729431152344e+00;-2.194958925247192383e+00;-1.981013566255569458e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437206268310547e+00;-1.186480164527893066e+00;-1.774726271629333496e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436729431152344e+00;-3.936951160430908203e-01;1.048039197921752930e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437206268310547e+00;2.216649293899536133e+00;1.813089251518249512e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437444686889648e+00;-1.244246140122413635e-01;-1.733826279640197754e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437444686889648e+00;9.414992332458496094e-01;-1.507960915565490723e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437206268310547e+00;1.397919416427612305e+00;-5.356358885765075684e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437444686889648e+00;-6.420512795448303223e-01;-1.909400224685668945e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437206268310547e+00;1.357385396957397461e+00;-5.699948072433471680e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436967849731445e+00;1.538432002067565918e+00;1.390039086341857910e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436729431152344e+00;7.821291685104370117e-03;1.389513015747070312e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437921524047852e+00;2.433454990386962891e+00;-1.901822328567504883e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436729431152344e+00;-1.036159396171569824e+00;7.144302725791931152e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436967849731445e+00;-3.815082013607025146e-01;-3.764326572418212891e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436014175415039e+00;-2.807595252990722656e+00;1.755252838134765625e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436252593994141e+00;-1.547249317169189453e+00;1.866387128829956055e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437683105468750e+00;2.586626529693603516e+00;-1.169831633567810059e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437206268310547e+00;9.736443758010864258e-01;-3.786786794662475586e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436491012573242e+00;-2.005153894424438477e+00;4.458654820919036865e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437444686889648e+00;2.624418020248413086e+00;-1.765999495983123779e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436967849731445e+00;-1.543191671371459961e+00;-8.794126510620117188e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436252593994141e+00;-2.354362010955810547e+00;1.790619254112243652e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436729431152344e+00;-2.505324602127075195e+00;-8.497620224952697754e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436729431152344e+00;-8.575641512870788574e-01;7.664774060249328613e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436729431152344e+00;-2.019668340682983398e+00;-1.410134136676788330e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436967849731445e+00;-1.169568538665771484e+00;-6.584722399711608887e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437206268310547e+00;-9.439637660980224609e-01;-1.919604897499084473e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437206268310547e+00;1.357079982757568359e+00;3.587246835231781006e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436967849731445e+00;-1.482650399208068848e+00;-1.324729442596435547e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436491012573242e+00;-1.867848992347717285e+00;6.818273663520812988e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436491012573242e+00;-1.428571462631225586e+00;1.082004189491271973e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436729431152344e+00;-1.147382378578186035e+00;5.225470066070556641e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437683105468750e+00;3.024071693420410156e+00;-1.314445257186889648e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436252593994141e+00;-2.910166263580322266e+00;1.490167617797851562e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436967849731445e+00;1.270182728767395020e+00;7.074279785156250000e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437206268310547e+00;1.251719355583190918e+00;-4.660459756851196289e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437206268310547e+00;1.847518563270568848e+00;3.693787753582000732e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436729431152344e+00;-1.518849134445190430e+00;-3.714147508144378662e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437206268310547e+00;-7.683154344558715820e-01;-1.686726212501525879e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436729431152344e+00;-1.270441293716430664e+00;2.143216729164123535e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606436491012573242e+00;-1.897097587585449219e+00;6.651454567909240723e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-2.606437444686889648e+00;1.205068826675415039e+00;-1.479606628417968750e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
2.527688980102539062e+00;-1.858493924140930176e+00;-1.802435517311096191e+00;7.780590653419494629e-01;-1.215051114559173584e-01;-6.163282990455627441e-01;6.000000000000000000e+00
2.432324171066284180e+00;-1.896397233009338379e+00;-1.868995785713195801e+00;-1.485287100076675415e-01;-9.888918995857238770e-01;-5.667749326676130295e-03;6.000000000000000000e+00
2.562022686004638672e+00;-1.889222264289855957e+00;-1.708727717399597168e+00;6.823250651359558105e-01;-1.066636145114898682e-01;7.232257127761840820e-01;6.000000000000000000e+00
2.420858383178710938e+00;-1.866237282752990723e+00;-1.776623487472534180e+00;-6.833704113960266113e-01;9.349296987056732178e-02;7.240608334541320801e-01;6.000000000000000000e+00
2.490222692489624023e+00;-1.762190222740173340e+00;-1.835942387580871582e+00;-1.611127406358718872e-01;-9.868675470352172852e-01;-1.162490155547857285e-02;6.000000000000000000e+00
2.481461524963378906e+00;-1.904137372970581055e+00;-1.792053461074829102e+00;-1.520391255617141724e-01;-9.883716702461242676e-01;-2.327376278117299080e-03;6.000000000000000000e+00
2.557542800903320312e+00;-1.808323144912719727e+00;-1.767833709716796875e+00;4.480377137660980225e-01;2.670443654060363770e-01;-8.531995415687561035e-01;6.000000000000000000e+00
-1.269632339477539062e+00;6.425859332084655762e-01;-1.938060045242309570e+00;1.704153232276439667e-02;1.310969144105911255e-01;-9.912230372428894043e-01;7.000000000000000000e+00
-1.004181146621704102e+00;1.046903848648071289e+00;-1.531695008277893066e+00;-1.396915614604949951e-01;-9.794905185699462891e-01;1.452051103115081787e-01;7.000000000000000000e+00
-1.157476902008056641e+00;1.437461972236633301e+00;-1.674645543098449707e+00;1.383265405893325806e-01;9.800670742988586426e-01;-1.425987482070922852e-01;7.000000000000000000e+00
-1.219630122184753418e+00;1.055978536605834961e+00;-1.680434823036193848e+00;-1.403947025537490845e-01;-9.796957969665527344e-01;1.431272178888320923e-01;7.000000000000000000e+00
-7.317150831222534180e-01;1.210006833076477051e+00;-1.754054307937622070e+00;8.553417921066284180e-01;-2.318500131368637085e-01;4.632881879806518555e-01;7.000000000000000000e+00
-1.201593041419982910e+00;5.916990041732788086e-01;-1.909900307655334473e+00;-2.320603281259536743e-02;-1.636213511228561401e-01;9.862502813339233398e-01;7.000000000000000000e+00
-8.391287922859191895e-01;1.260734677314758301e+00;-1.891564965248107910e+00;-7.431562244892120361e-02;-5.189082026481628418e-01;-8.515934944152832031e-01;7.000000000000000000e+00
-8.843150138854980469e-01;1.268854141235351562e+00;-1.743281364440917969e+00;-3.005983307957649231e-02;-2.115654200315475464e-01;9.769014120101928711e-01;7.000000000000000000e+00
-1.248441100120544434e+00;1.063961386680603027e+00;-1.675271272659301758e+00;-9.523913264274597168e-01;-2.984016835689544678e-01;6.250742822885513306e-02;7.000000000000000000e+00
-1.236736059188842773e+00;1.081013202667236328e+00;-1.525592565536499023e+00;-1.461318880319595337e-01;-9.788421988487243652e-01;1.432245969772338867e-01;7.000000000000000000e+00
-1.171231389045715332e+00;1.451089382171630859e+00;-1.593862414360046387e+00;1.337939798831939697e-01;9.811002612113952637e-01;-1.397902369499206543e-01;7.000000000000000000e+00
-8.114212155342102051e-01;1.055314183235168457e+00;-1.514912724494934082e+00;1.403076797723770142e-01;9.802599549293518066e-01;-1.392992585897445679e-01;7.000000000000000000e+00
-1.076716661453247070e+00;7.573400735855102539e-01;-1.918743848800659180e+00;1.924106851220130920e-02;1.358837634325027466e-01;-9.905379414558410645e-01;7.000000000000000000e+00
-9.680296182632446289e-01;1.153116345405578613e+00;-1.625244498252868652e+00;-4.195932671427726746e-02;-3.006861209869384766e-01;9.527996778488159180e-01;7.000000000000000000e+00
-1.259963870048522949e+00;6.590011119842529297e-01;-1.935680627822875977e+00;1.840011589229106903e-02;1.335340589284896851e-01;-9.908733367919921875e-01;7.000000000000000000e+00
-1.111825704574584961e+00;9.759479165077209473e-01;-1.889262318611145020e+00;1.939956098794937134e-02;1.369924992322921753e-01;-9.903820753097534180e-01;7.000000000000000000e+00
-1.109686493873596191e+00;1.169341325759887695e+00;-1.810942530632019043e+00;-8.987326920032501221e-02;-6.278645992279052734e-01;-7.731163501739501953e-01;7.000000000000000000e+00
-1.230649948120117188e+00;5.497306585311889648e-01;-1.917925596237182617e+00;-3.059105388820171356e-02;-2.152813524007797241e-01;9.760727882385253906e-01;7.000000000000000000e+00
-8.354400396347045898e-01;1.355316400527954102e+00;-1.923610091209411621e+00;1.403311640024185181e-01;9.820566177368164062e-01;-1.259834021329879761e-01;7.000000000000000000e+00
-1.243327140808105469e+00;6.767609715461730957e-01;-1.932973384857177734e+00;1.876720041036605835e-02;1.344531178474426270e-01;-9.907422065734863281e-01;7.000000000000000000e+00
-8.979089856147766113e-01;8.445032835006713867e-01;-1.862387299537658691e+00;-2.230499871075153351e-02;-1.573180109262466431e-01;9.872960448265075684e-01;7.000000000000000000e+00
-9.182909727096557617e-01;1.338885903358459473e+00;-1.932074427604675293e+00;-7.337696850299835205e-02;-5.130428075790405273e-01;-8.552209734916687012e-01;7.000000000000000000e+00
-9.668672680854797363e-01;6.891373395919799805e-01;-1.925958037376403809e+00;1.918780244886875153e-02;1.355111151933670044e-01;-9.905900359153747559e-01;7.000000000000000000e+00
-1.104515790939331055e+00;1.101128101348876953e+00;-1.647484421730041504e+00;-3.995911031961441040e-02;-2.949389219284057617e-01;9.546802043914794922e-01;7.000000000000000000e+00
-8.149750232696533203e-01;8.670150637626647949e-01;-1.898496150970458984e+00;2.192242257297039032e-02;1.365033537149429321e-01;-9.903970360755920410e-01;7.000000000000000000e+00
-8.256216645240783691e-01;1.383250355720520020e+00;-1.721097350120544434e+00;1.399458497762680054e-01;9.793856739997863770e-01;-1.456669121980667114e-01;7.000000000000000000e+00
-8.067512512207031250e-01;1.154934167861938477e+00;-1.829806089401245117e+00;-7.439662516117095947e-02;-5.199469327926635742e-01;-8.509525656700134277e-01;7.000000000000000000e+00
-9.345920085906982422e-01;1.063455224037170410e+00;-1.443314552307128906e+00;-6.556937098503112793e-02;-4.855737090110778809e-01;8.717331886291503906e-01;7.000000000000000000e+00
-1.224963068962097168e+00;1.069067001342773438e+00;-1.595888257026672363e+00;-1.410035640001296997e-01;-9.797141551971435547e-01;1.424014568328857422e-01;7.000000000000000000e+00
-1.232954621315002441e+00;1.021254897117614746e+00;-1.837289571762084961e+00;-6.793472915887832642e-02;-4.529854655265808105e-01;8.889257907867431641e-01;7.000000000000000000e+00
-1.067219018936157227e+00;1.298764586448669434e+00;-1.863287448883056641e+00;7.443204522132873535e-02;5.204307436943054199e-01;8.506536483764648438e-01;7.000000000000000000e+00
-7.569215297698974609e-01;1.027769088745117188e+00;-1.663808703422546387e+00;9.941402077674865723e-01;-7.293915748596191406e-02;7.978183776140213013e-02;7.000000000000000000e+00
-7.399482131004333496e-01;1.339209914207458496e+00;-1.938415646553039551e+00;1.610972732305526733e-01;9.662846922874450684e-01;-2.008520960807800293e-01;7.000000000000000000e+00
-1.174345612525939941e+00;1.261042833328247070e+00;-1.600547671318054199e+00;-4.873386397957801819e-02;-2.967252731323242188e-01;9.537186026573181152e-01;7.000000000000000000e+00
-7.268477678298950195e-01;1.383620142936706543e+00;-1.571562528610229492e+00;8.061496913433074951e-02;5.328386425971984863e-01;8.423683047294616699e-01;7.000000000000000000e+00
-1.127208709716796875e+00;1.213795423507690430e+00;-1.837728619575500488e+00;-7.446262985467910767e-02;-5.199375152587890625e-01;-8.509525656700134277e-01;7.000000000000000000e+00
-1.239314913749694824e+00;8.968344330787658691e-01;-1.861775398254394531e+00;-2.319597825407981873e-02;-1.571906358003616333e-01;9.872958064079284668e-01;7.000000000000000000e+00
-1.140046954154968262e+00;1.249886631965637207e+00;-1.602465152740478516e+00;-4.268915951251983643e-02;-2.977830469608306885e-01;9.536786675453186035e-01;7.000000000000000000e+00
-1.222494482994079590e+00;1.252520203590393066e+00;-1.623748064041137695e+00;-9.905860424041748047e-01;1.356446444988250732e-01;1.843799278140068054e-02;7.000000000000000000e+00
-9.965977668762207031e-01;1.070087790489196777e+00;-1.444285750389099121e+00;-6.580706685781478882e-02;-4.872354865074157715e-01;8.707875609397888184e-01;7.000000000000000000e+00
-1.032544612884521484e+00;1.035619020462036133e+00;-1.864687919616699219e+00;1.394194960594177246e-01;9.757323265075683594e-01;-1.688451170921325684e-01;7.000000000000000000e+00
-1.118668079376220703e+00;1.156037092208862305e+00;-1.669453263282775879e+00;4.237806051969528198e-02;2.977267205715179443e-01;-9.537100791931152344e-01;7.000000000000000000e+00
-1.082886934280395508e+00;1.310141801834106445e+00;-1.581136703491210938e+00;-4.226864129304885864e-02;-2.971969544887542725e-01;9.538801908493041992e-01;7.000000000000000000e+00
-8.964341282844543457e-01;1.127348780632019043e+00;-1.793004989624023438e+00;-1.378495544195175171e-01;-9.648169875144958496e-01;2.238879352807998657e-01;7.000000000000000000e+00
-1.105341792106628418e+00;7.159997224807739258e-01;-1.887607932090759277e+00;-2.241695672273635864e-02;-1.581012010574340820e-01;9.871683716773986816e-01;7.000000000000000000e+00
-9.644138216972351074e-01;1.351717948913574219e+00;-1.904676437377929688e+00;7.455042004585266113e-02;5.212598443031311035e-01;8.501355051994323730e-01;7.000000000000000000e+00
-9.871394038200378418e-01;1.280596494674682617e+00;-1.890753626823425293e+00;-7.432250678539276123e-02;-5.189563632011413574e-01;-8.515635728836059570e-01;7.000000000000000000e+00
-8.482094407081604004e-01;1.277687788009643555e+00;-1.869557380676269531e+00;7.440151274204254150e-02;5.202170014381408691e-01;8.507871031761169434e-01;7.000000000000000000e+00
-7.654039859771728516e-01;1.329703569412231445e+00;-1.561048150062561035e+00;-3.798343613743782043e-02;-2.938387095928192139e-01;9.551000595092773438e-01;7.000000000000000000e+00
-1.235451102256774902e+00;1.159221291542053223e+00;-1.661552071571350098e+00;-9.722203016281127930e-01;1.849964261054992676e-01;-1.434017568826675415e-01;7.000000000000000000e+00
-8.445413112640380859e-01;1.309778332710266113e+00;-1.765194416046142578e+00;2.896071597933769226e-02;2.038772851228713989e-01;-9.785680174827575684e-01;7.000000000000000000e+00
-1.297140598297119141e+00;6.290521025657653809e-01;-1.940201163291931152e+00;-1.017329189926385880e-02;1.291887313127517700e-01;-9.915677905082702637e-01;7.000000000000000000e+00
-9.481386542320251465e-01;7.879434227943420410e-01;-1.912029862403869629e+00;1.930331066250801086e-02;1.363191902637481689e-01;-9.904769062995910645e-01;7.000000000000000000e+00
-9.197232127189636230e-01;1.233488440513610840e+00;-1.783320426940917969e+00;2.902505360543727875e-02;2.043269127607345581e-01;-9.784722924232482910e-01;7.000000000000000000e+00
-7.307267189025878906e-01;1.333935260772705078e+00;-1.596971392631530762e+00;4.740625619888305664e-02;7.132596522569656372e-02;-9.963257908821105957e-01;7.000000000000000000e+00
-9.029233455657958984e-01;1.377547025680541992e+00;-1.553697109222412109e+00;-5.961787886917591095e-03;-4.297956824302673340e-02;9.990581870079040527e-01;7.000000000000000000e+00
-1.257628798484802246e+00;7.615380287170410156e-01;-1.921671390533447266e+00;1.835009083151817322e-02;1.360110193490982056e-01;-9.905374050140380859e-01;7.000000000000000000e+00
-8.473227620124816895e-01;1.312369823455810547e+00;-1.733057498931884766e+00;-2.945159748196601868e-02;-2.073110342025756836e-01;9.778316617012023926e-01;7.000000000000000000e+00
-1.076898217201232910e+00;1.040417194366455078e+00;-1.647313952445983887e+00;-1.400035023689270020e-01;-9.797855019569396973e-01;1.428961455821990967e-01;7.000000000000000000e+00
-1.071789264678955078e+00;1.371829271316528320e+00;-1.907594323158264160e+00;7.455409318208694458e-02;5.212855339050292969e-01;8.501193523406982422e-01;7.000000000000000000e+00
-8.857954144477844238e-01;1.189748644828796387e+00;-1.812415122985839844e+00;7.617285102605819702e-02;5.319138765335083008e-01;8.433654904365539551e-01;7.000000000000000000e+00
-7.638205289840698242e-01;1.054551959037780762e+00;-1.470497965812683105e+00;2.453738152980804443e-01;9.602833390235900879e-01;-1.328443288803100586e-01;7.000000000000000000e+00
-1.028686761856079102e+00;1.350935101509094238e+00;-1.898572087287902832e+00;7.445362955331802368e-02;5.205819010734558105e-01;8.505592942237854004e-01;7.000000000000000000e+00
-8.097404837608337402e-01;1.203249812126159668e+00;-1.827378273010253906e+00;7.460472732782363892e-02;5.209325551986694336e-01;8.503314256668090820e-01;7.000000000000000000e+00
-1.177721500396728516e+00;1.068849325180053711e+00;-1.550939321517944336e+00;-1.398667544126510620e-01;-9.797713756561279297e-01;1.431271582841873169e-01;7.000000000000000000e+00
-1.064009070396423340e+00;1.383645772933959961e+00;-1.915573358535766602e+00;7.619323581457138062e-02;5.327638387680053711e-01;8.428269624710083008e-01;7.000000000000000000e+00
-8.773576617240905762e-01;1.036416649818420410e+00;-1.712257862091064453e+00;1.385308504104614258e-01;9.695559740066528320e-01;-2.019168585538864136e-01;7.000000000000000000e+00
-1.061700105667114258e+00;7.021703124046325684e-01;-1.926012158393859863e+00;1.918780244886875153e-02;1.355111151933670044e-01;-9.905900359153747559e-01;7.000000000000000000e+00
-1.175677299499511719e+00;1.230888605117797852e+00;-1.610008597373962402e+00;-4.858295619487762451e-02;-2.968479692935943604e-01;9.536880850791931152e-01;7.000000000000000000e+00
-7.951517701148986816e-01;1.279258966445922852e+00;-1.906671404838562012e+00;-7.416193187236785889e-02;-5.180677771568298340e-01;-8.521184325218200684e-01;7.000000000000000000e+00
-1.133951544761657715e+00;1.327805280685424805e+00;-1.906699061393737793e+00;-7.422550022602081299e-02;-5.182771682739257812e-01;-8.519855737686157227e-01;7.000000000000000000e+00
-1.030411124229431152e+00;1.353986024856567383e+00;-1.729578614234924316e+00;-3.565536811947822571e-02;-2.507053613662719727e-01;9.674065709114074707e-01;7.000000000000000000e+00
-1.161894559860229492e+00;1.298455238342285156e+00;-1.745396137237548828e+00;-3.029082342982292175e-02;-2.115324139595031738e-01;9.769015312194824219e-01;7.000000000000000000e+00
-1.255075097084045410e+00;9.247708916664123535e-01;-1.899036288261413574e+00;-3.650060622021555901e-03;1.401720494031906128e-01;-9.901204705238342285e-01;7.000000000000000000e+00
